timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-06 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.18887916,0.0061207903,0.0059394464,0.0
2025-10-06 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.0672326,0.00637832,0.0061893463,0.0
2025-10-06 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,15.724719,21.162687,20.53569,49.0
2025-10-06 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,59.40849,74.4784,72.27179,159.0
2025-10-06 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,80.91319,150.94957,146.47731,318.0
2025-10-06 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,127.72887,165.06973,160.17912,350.0
2025-10-06 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,166.162,296.05557,287.28418,667.0
2025-10-06 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,118.8814,193.08913,187.36838,423.0
2025-10-06 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,119.599335,204.51668,198.45737,454.0
2025-10-06 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,100.47452,189.22836,183.622,409.0
2025-10-06 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,135.97044,244.20596,236.97075,547.0
2025-10-06 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,79.63585,165.01067,160.12181,353.0
2025-10-06 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,58.16945,108.35447,105.144196,235.0
2025-10-06 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,25.835638,22.969437,22.28891,55.0
2025-10-06 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.761541,0.020803593,0.020187235,0.0
2025-10-06 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.2589575,0.006633998,0.0064374493,0.0
2025-10-06 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.027764304,0.006633998,0.0064374493,0.0
2025-10-06 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.10335456,0.006633998,0.0064374493,0.0
2025-10-07 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.045007,0.006633998,0.0064374493,0.0
2025-10-07 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.104687095,0.006633998,0.0064374493,0.0
2025-10-07 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.014317529,0.0041286102,0.00400629,0.0
2025-10-07 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.048147283,0.006633998,0.0064374493,0.0
2025-10-07 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.006633998,0.0064374493,0.0
2025-10-07 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.006633998,0.0064374493,0.0
2025-10-07 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.051617716,0.006633998,0.0064374493,0.0
2025-10-07 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.026070887,0.006633998,0.0064374493,1.0
2025-10-07 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.9172497,56.846146,55.161938,138.0
2025-10-07 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,73.75157,167.3682,162.4095,351.0
2025-10-07 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,95.16978,249.72162,242.323,555.0
2025-10-07 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,168.92407,295.396,286.64417,666.0
2025-10-07 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,161.49149,281.29355,272.95953,636.0
2025-10-07 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,202.274,370.26495,359.29492,893.0
2025-10-07 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,197.70204,374.44174,363.34796,890.0
2025-10-07 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,183.88753,340.98163,330.87918,818.0
2025-10-07 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,185.1424,291.75812,283.11404,686.0
2025-10-07 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,139.62885,222.84344,216.24115,508.0
2025-10-07 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,88.59782,130.97531,127.09484,287.0
2025-10-07 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,42.269604,38.953247,37.79916,91.0
2025-10-07 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.215236,0.17215735,0.16705675,0.0
2025-10-07 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.9381918,0.047127858,0.045731578,0.0
2025-10-07 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6723511,0.020803593,0.020187235,0.0
2025-10-07 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.69566053,0.018121984,0.017585075,0.0
2025-10-08 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.10018626,0.006633998,0.0064374493,0.0
2025-10-08 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012952033,0.006633998,0.0064374493,0.0
2025-10-08 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14627434,0.006633998,0.0064374493,0.0
2025-10-08 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.0533779,0.009062568,0.0087940665,0.0
2025-10-08 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4356782,0.009062568,0.0087940665,0.0
2025-10-08 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035003908,0.009062568,0.0087940665,0.0
2025-10-08 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.24904689,0.009062568,0.0087940665,0.0
2025-10-08 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.2294326,0.009062568,0.0087940665,2.0
2025-10-08 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,25.886694,39.544704,38.373093,94.0
2025-10-08 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,58.634262,111.13577,107.843094,234.0
2025-10-08 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,73.320274,121.78739,118.17914,257.0
2025-10-08 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,130.52339,178.84908,173.55022,382.0
2025-10-08 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,190.50995,344.2678,334.068,823.0
2025-10-08 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,196.45412,364.07504,353.28842,873.0
2025-10-08 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,144.41562,261.24268,253.5027,591.0
2025-10-08 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,143.24019,238.50566,231.43933,534.0
2025-10-08 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,129.88742,227.10988,220.38118,507.0
2025-10-08 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,77.96155,117.84602,114.35454,253.0
2025-10-08 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,37.465607,75.297585,73.0667,166.0
2025-10-08 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,44.577694,29.48413,28.61059,73.0
2025-10-08 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.366943,0.04361017,0.04231811,0.0
2025-10-08 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.5811768,0.020809349,0.02019282,0.0
2025-10-08 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4912993,0.0066397535,0.0064430344,0.0
2025-10-08 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.65146303,0.0076700454,0.0074428013,0.0
2025-10-09 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.054958254,0.0076700454,0.0074428013,0.0
2025-10-09 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.060041156,0.0076700454,0.0074428013,0.0
2025-10-09 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008233467,0.0051646577,0.005011642,0.0
2025-10-09 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010245239,0.0061207903,0.0059394464,0.0
2025-10-09 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.03674996,0.00637832,0.0061893463,0.0
2025-10-09 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5263261,0.008883707,0.008620505,0.0
2025-10-09 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.0754005,0.008883707,0.008620505,0.0
2025-10-09 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.3034477,0.008883707,0.008620505,2.0
2025-10-09 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,30.607443,68.47279,66.444115,152.0
2025-10-09 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,85.18752,170.08252,165.0434,366.0
2025-10-09 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,120.1061,253.91223,246.38945,566.0
2025-10-09 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,203.8253,310.86935,301.65906,717.0
2025-10-09 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,194.04393,357.54388,346.95074,838.0
2025-10-09 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,147.65503,256.92722,249.31511,575.0
2025-10-09 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,115.70424,196.0538,190.24522,426.0
2025-10-09 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,80.18935,110.6989,107.41917,243.0
2025-10-09 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,133.33409,217.08005,210.64851,479.0
2025-10-09 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,91.90608,113.659325,110.291885,248.0
2025-10-09 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,61.935753,105.60133,102.47263,235.0
2025-10-09 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,43.297478,35.743744,34.684746,86.0
2025-10-09 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,28.626387,-0.3451269,0.0,0.0
2025-10-09 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.8694293,0.09621949,0.09336875,0.0
2025-10-09 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.12458615,0.029683633,0.028804181,0.0
2025-10-09 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.10402,0.01375792,0.013350307,0.0
2025-10-10 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.109391,0.01375792,0.013350307,0.0
2025-10-10 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.3863764,0.013504615,0.013104507,0.0
2025-10-10 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.48206598,0.013148712,0.012759148,0.0
2025-10-10 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.70495516,0.013694072,0.013288351,0.0
2025-10-10 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8043511,0.013694072,0.013288351,0.0
2025-10-10 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-4.704055,-0.05498627,0.0,0.0
2025-10-10 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.9119267,0.047612853,0.046202205,0.0
2025-10-10 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,23.375296,0.047612853,0.046202205,3.0
2025-10-10 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,35.314697,70.08919,68.01262,157.0
2025-10-10 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,101.56337,160.88574,156.1191,346.0
2025-10-10 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,128.81512,255.39488,247.82817,564.0
2025-10-10 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,175.07498,304.11035,295.1003,688.0
2025-10-10 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,185.20122,358.18088,347.56888,838.0
2025-10-10 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,162.57057,301.2795,292.35336,687.0
2025-10-10 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,168.47084,322.76862,313.20578,747.0
2025-10-10 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,167.75609,344.0631,333.8694,811.0
2025-10-10 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,179.79231,294.79178,286.05783,675.0
2025-10-10 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,126.30932,191.05101,185.39064,425.0
2025-10-10 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,45.689224,83.07897,80.617546,181.0
2025-10-10 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,44.594986,36.13656,35.06592,85.0
2025-10-10 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,26.942724,-0.46088254,0.0,0.0
2025-10-10 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.3306108,0.0784051,0.07608215,0.0
2025-10-10 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5239333,0.16118547,0.15640995,0.0
2025-10-10 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9476167,0.03263256,0.03166574,0.0
2025-10-11 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3432146,0.03263256,0.03166574,0.0
2025-10-11 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3626119,0.029683633,0.028804181,0.0
2025-10-11 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.6018047,0.013504615,0.013104507,0.0
2025-10-11 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.8825538,0.009238788,0.008965066,0.0
2025-10-11 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.82804984,0.011744175,0.011396225,0.0
2025-10-11 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.19201839,0.008883707,0.008620505,0.0
2025-10-11 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.0717442,0.008883707,0.008620505,0.0
2025-10-11 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.7590656,0.008883707,0.008620505,3.0
2025-10-11 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,26.751133,42.035446,40.79004,102.0
2025-10-11 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,89.04216,148.97816,144.56432,316.0
2025-10-11 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,124.54716,223.58536,216.96107,493.0
2025-10-11 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,185.8817,288.00946,279.47647,646.0
2025-10-11 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,188.67894,333.3971,323.51938,803.0
2025-10-11 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,174.59447,297.256,288.44907,687.0
2025-10-11 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,126.4996,225.84976,219.1584,508.0
2025-10-11 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,122.3173,202.37767,196.38173,445.0
2025-10-11 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,111.08781,143.21306,138.97002,306.0
2025-10-11 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,53.5854,86.21081,83.65659,191.0
2025-10-11 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,49.55187,77.635,75.33487,171.0
2025-10-11 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,16.606323,10.975493,10.650317,28.0
2025-10-11 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.1860166,0.012288575,0.011924495,0.0
2025-10-11 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.8078014,0.016652644,0.016159268,0.0
2025-10-11 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.020858234,0.004134366,0.004011875,0.0
2025-10-11 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.038689278,0.004134366,0.004011875,0.0
2025-10-12 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00078395754,0.0066397535,0.0064430344,0.0
2025-10-12 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.017457811,0.004134366,0.004011875,0.0
2025-10-12 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00078395754,0.0066397535,0.0064430344,0.0
2025-10-12 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.06628138,0.0076700454,0.0074428013,0.0
2025-10-12 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.048147283,0.006197608,0.0060139885,0.0
2025-10-12 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.028696233,0.0064551374,0.006263888,0.0
2025-10-12 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070767463,0.009062568,0.0087940665,0.0
2025-10-12 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28363445,0.009062568,0.0087940665,3.0
2025-10-12 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,11.097684,41.788834,40.550735,103.0
2025-10-12 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,47.89761,117.708244,114.22084,253.0
2025-10-12 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,76.7522,173.27776,168.14397,372.0
2025-10-12 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,127.474976,208.37402,202.20042,455.0
2025-10-12 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,133.92027,221.16231,214.60982,499.0
2025-10-12 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,146.04019,223.96114,217.32573,502.0
2025-10-12 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,133.02696,210.0966,203.87196,463.0
2025-10-12 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,96.29972,178.09839,172.82178,389.0
2025-10-12 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,95.56999,135.83366,131.80925,298.0
2025-10-12 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,59.06236,98.58896,95.668015,208.0
2025-10-12 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,56.154476,53.974785,52.37565,118.0
2025-10-12 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,18.407612,14.461351,14.032898,37.0
2025-10-12 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.6066232,0.006562936,0.0063684927,0.0
2025-10-12 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15611666,0.00888864,0.008625292,0.0
2025-10-12 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16601059,0.009918933,0.00962506,0.0
2025-10-12 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10531079,0.008626178,0.008370606,0.0
2025-10-13 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.27943265,0.008883707,0.008620505,0.0
2025-10-13 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1740098,0.009062568,0.0087940665,0.0
2025-10-13 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05738212,0.009062568,0.0087940665,0.0
2025-10-13 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06804274,0.009062568,0.0087940665,0.0
2025-10-13 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06276301,0.009062568,0.0087940665,0.0
2025-10-13 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04322978,0.009062568,0.0087940665,0.0
2025-10-13 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.122073725,0.006633998,0.0064374493,0.0
2025-10-13 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.20312946,0.0050370125,0.0048877783,6.0
2025-10-13 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.794189,50.347553,48.85588,121.0
2025-10-13 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,51.577576,185.08603,179.60239,390.0
2025-10-13 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,115.158676,225.41125,218.73288,477.0
2025-10-13 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,150.8357,237.08563,230.06137,523.0
2025-10-13 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,143.72702,222.97205,216.36594,488.0
2025-10-13 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,156.33018,286.1044,277.62784,652.0
2025-10-13 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,192.98424,371.51184,360.50488,891.0
