timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-12 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.155578,4.6587725,4.520745,168.0
2025-09-12 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.303286,6.1411915,5.9592433,214.0
2025-09-12 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.577419,3.3075004,3.2095075,143.0
2025-09-12 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3128831,0.38086945,0.36958525,20.0
2025-09-12 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.40442187,0.0009068445,0.00087997696,0.0
2025-09-12 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009785199,-8.4453844e-05,0.0,0.0
2025-09-12 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038508053,0.000789506,0.0007661149,0.0
2025-09-12 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038508053,0.0005303632,0.00051464984,0.0
2025-09-12 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012127696,0.000789506,0.0007661149,0.0
2025-09-13 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003558031,-8.4453844e-05,0.0,0.0
2025-09-13 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00033392626,-8.4453844e-05,0.0,0.0
2025-09-13 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.002584328,1.5010115e-05,1.4565403e-05,0.0
2025-09-13 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042265756,-0.00035389388,0.0,0.0
2025-09-13 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00069859764,0.0005200665,0.0005046582,0.0
2025-09-13 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004480305,-0.00035284008,0.0,0.0
2025-09-13 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.049390182,-0.00035284008,0.0,0.0
2025-09-13 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33624688,0.38587323,0.37444076,21.0
2025-09-13 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3306337,3.288923,3.1914804,150.0
2025-09-13 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.56794,7.493569,7.271553,260.0
2025-09-13 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.349938,16.384893,15.89945,530.0
2025-09-13 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.717471,10.9310875,10.607226,369.0
2025-09-13 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,10.333347,7.2482295,7.0334826,259.0
2025-09-13 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.53139,13.220127,12.828447,440.0
2025-09-13 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,13.603566,15.689609,15.224765,509.0
2025-09-13 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.649059,4.6432924,4.5057235,174.0
2025-09-13 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0101953,2.0341868,1.9739189,83.0
2025-09-13 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.192002,2.261654,2.1946468,86.0
2025-09-13 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0603442,0.25265822,0.24517259,14.0
2025-09-13 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6613685,0.000605008,0.0005870831,0.0
2025-09-13 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0039172443,0.000605008,0.0005870831,0.0
2025-09-13 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01208346,0.0009068445,0.00087997696,0.0
2025-09-13 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031792216,0.000789506,0.0007661149,0.0
2025-09-13 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014663175,-0.00047184047,0.0,0.0
2025-09-14 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014663175,-0.00074022665,0.0,0.0
2025-09-14 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015420655,-0.0004090066,0.0,0.0
2025-09-14 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014663175,-0.0005712241,0.0,0.0
2025-09-14 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0040544104,-0.0003079946,0.0,0.0
2025-09-14 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.001381649,-0.00082381023,0.0,0.0
2025-09-14 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017034113,-0.00082381023,0.0,0.0
2025-09-14 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36493686,-0.00055379566,0.0,0.0
2025-09-14 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0588098,0.601165,0.583354,32.0
2025-09-14 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5665927,4.7400265,4.5995913,214.0
2025-09-14 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.674357,12.2660265,11.902615,409.0
2025-09-14 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.680126,17.989492,17.456509,581.0
2025-09-14 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.100979,20.775066,20.159554,703.0
2025-09-14 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.430338,22.86362,22.18623,744.0
2025-09-14 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.401361,23.059322,22.376133,761.0
2025-09-14 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.913631,20.612896,20.002188,702.0
2025-09-14 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,19.571663,16.808832,16.31083,553.0
2025-09-14 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,18.48822,11.720743,11.3734865,412.0
2025-09-14 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.192156,5.687527,5.51902,223.0
2025-09-14 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.13497,0.6707722,0.6508989,37.0
2025-09-14 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9512508,-0.0008176169,0.0,0.0
2025-09-14 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27579495,0.009641113,0.009355471,0.0
2025-09-14 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27113357,-0.00092953554,0.0,0.0
2025-09-14 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08644788,-0.0015602451,0.0,0.0
2025-09-14 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33476865,-0.0029796965,0.0,0.0
2025-09-15 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02548162,-0.001022014,0.0,0.0
2025-09-15 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.43955997,-0.00094170816,0.0,0.0
2025-09-15 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16141456,-0.004276026,0.0,0.0
2025-09-15 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.39616784,-0.0018441577,0.0,0.0
2025-09-15 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054793365,-0.006494928,0.0,0.0
2025-09-15 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08331543,-0.006483068,0.0,0.0
2025-09-15 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009608109,-0.007357029,0.0,0.0
2025-09-15 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47894633,0.5599544,0.54336435,29.0
2025-09-15 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.851755,5.0799823,4.9294753,207.0
2025-09-15 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.723032,8.744179,8.48511,295.0
2025-09-15 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,16.07317,15.971817,15.498612,528.0
2025-09-15 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,20.963572,20.872747,20.25434,693.0
2025-09-15 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.17496,23.504753,22.808367,771.0
2025-09-15 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.404627,15.256732,14.804713,524.0
2025-09-15 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.944052,20.880375,20.261742,709.0
2025-09-15 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,18.213984,18.22228,17.6824,588.0
2025-09-15 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.406236,12.442269,12.073636,419.0
2025-09-15 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0170174,5.746798,5.5765347,227.0
2025-09-15 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.63422275,0.6966722,0.67603153,36.0
2025-09-15 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01916043,0.0017607489,0.0017085823,0.0
2025-09-15 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30328315,0.0019153988,0.0018586502,0.0
2025-09-15 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14802346,-0.00023468953,0.0,0.0
2025-09-15 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13723171,-0.00023468953,0.0,0.0
2025-09-15 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11781831,-0.0002720011,0.0,0.0
2025-09-16 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020155436,-0.0043520974,0.0,0.0
2025-09-16 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39169812,0.0051350705,0.004982931,0.0
2025-09-16 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11047178,0.02071735,0.020103548,0.0
2025-09-16 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26570126,0.031188473,0.030264437,0.0
2025-09-16 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051611606,0.0051918407,0.0050380193,0.0
2025-09-16 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.397881,0.0006160472,0.00059779524,0.0
2025-09-16 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1151284,0.0005298448,0.0005141468,0.0
2025-09-16 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9138713,0.1994854,0.19357516,12.0
2025-09-16 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8042133,1.5966284,1.5493243,63.0
2025-09-16 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.7349925,3.1980376,3.1032877,122.0
2025-09-16 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9652257,1.4575833,1.4143988,59.0
2025-09-16 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.6596284,3.2127597,3.1175737,127.0
2025-09-16 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.729507,5.641261,5.4741244,212.0
2025-09-16 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.008737,7.597231,7.3721437,270.0
2025-09-16 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.478138,5.685748,5.5172935,215.0
2025-09-16 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.717791,4.491581,4.3585067,163.0
2025-09-16 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.2475715,6.59915,6.403634,226.0
2025-09-16 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.884576,2.6199524,2.5423298,108.0
2025-09-16 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.46831,0.3027043,0.29373592,18.0
2025-09-16 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9329684,0.00055573275,0.0005392678,0.0
2025-09-16 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030896626,0.0005169811,0.00050166424,0.0
2025-09-16 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08492651,0.00039964277,0.00038780234,0.0
2025-09-16 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10997182,0.0015300916,0.0014847588,0.0
2025-09-16 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063383095,0.001873362,0.001817859,0.0
2025-09-17 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0832554,0.0014264605,0.001384198,0.0
2025-09-17 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2941333,0.0019743738,0.001915878,0.0
2025-09-17 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08659099,0.0017292468,0.0016780136,0.0
2025-09-17 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018707598,0.0013720902,0.0013314385,0.0
2025-09-17 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052973855,0.001805077,0.001751597,0.0
2025-09-17 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011671457,0.0015400808,0.001494452,0.0
2025-09-17 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6600511,0.0025232404,0.0024484831,0.0
2025-09-17 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.542055,0.9627926,0.93426746,45.0
2025-09-17 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.5647,5.7809386,5.609664,234.0
2025-09-17 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.939789,11.39267,11.055133,370.0
2025-09-17 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,10.585631,7.597403,7.372311,264.0
2025-09-17 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,15.159068,13.955858,13.542381,463.0
2025-09-17 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,15.830426,17.827494,17.299309,564.0
2025-09-17 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,15.781705,14.30616,13.882304,475.0
2025-09-17 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,19.420328,19.363953,18.790247,625.0
2025-09-17 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.731153,6.9128146,6.708005,249.0
2025-09-17 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.240483,10.233564,9.930369,350.0
2025-09-17 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.9744456,3.8183134,3.7051864,148.0
2025-09-17 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.939158,0.58402765,0.56672436,30.0
2025-09-17 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.34143937,0.0075467476,0.007323156,0.0
2025-09-17 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025850061,0.0033855943,0.0032852876,0.0
2025-09-17 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0075944616,0.00092988,0.00090233,0.0
2025-09-17 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019825565,-0.00031208034,0.0,0.0
2025-09-17 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011883556,-0.00031208034,0.0,0.0
2025-09-18 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021609906,0.00019659844,0.00019077372,0.0
2025-09-18 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017510627,-0.00023563369,0.0,0.0
2025-09-18 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-5.6057586e-05,-0.00023563369,0.0,0.0
2025-09-18 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055767857,-6.254537e-05,0.0,0.0
2025-09-18 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055767857,-6.254537e-05,0.0,0.0
2025-09-18 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003993556,-0.0004947774,0.0,0.0
2025-09-18 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09876535,0.0003791829,0.00036794864,0.0
2025-09-18 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29352877,0.96644706,0.93781364,42.0
2025-09-18 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0443195,5.057009,4.9071827,209.0
2025-09-18 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.3728566,13.122816,12.73402,430.0
2025-09-18 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,13.572617,19.359007,18.785448,604.0
2025-09-18 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,23.411285,22.11017,21.455101,728.0
2025-09-18 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.52744,24.070942,23.35778,789.0
2025-09-18 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.105337,23.884747,23.177101,787.0
2025-09-18 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,20.329369,20.441544,19.83591,686.0
2025-09-18 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,18.040154,17.524155,17.004957,570.0
2025-09-18 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.865439,12.400836,12.03343,431.0
2025-09-18 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.925753,6.3474298,6.1593714,235.0
2025-09-18 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.2643676,0.9523285,0.9241134,44.0
2025-09-18 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5401256,-0.00077258557,0.0,0.0
2025-09-18 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.063113526,0.0012764515,0.0012386334,0.0
2025-09-18 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.52922875,0.0041890834,0.004064971,0.0
2025-09-18 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06277474,-0.0009835067,0.0,0.0
2025-09-18 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21819586,-0.0020932353,0.0,0.0
2025-09-19 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.069596015,0.0032504892,0.0031541854,0.0
2025-09-19 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.060379922,0.00746789,0.0072466354,0.0
2025-09-19 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07017845,0.005208172,0.0050538667,0.0
2025-09-19 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030584022,-0.0050473404,0.0,0.0
2025-09-19 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009699848,-0.005242753,0.0,0.0
2025-09-19 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.040235218,0.0026578824,0.002579136,0.0
2025-09-19 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010104351,0.0026578824,0.002579136,0.0
2025-09-19 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1297896,0.3611903,0.3504891,19.0
2025-09-19 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4304307,3.9355576,3.8189569,170.0
2025-09-19 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.720496,10.928937,10.60514,369.0
2025-09-19 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.985821,11.974835,11.620051,385.0
2025-09-19 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,19.779757,19.228441,18.65875,634.0
2025-09-19 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,18.376799,20.199703,19.601236,653.0
2025-09-19 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.28294,23.70329,23.001022,769.0
2025-09-19 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.34991,21.715376,21.072004,718.0
2025-09-19 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,17.196423,18.577587,18.02718,600.0
2025-09-19 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,7.9643817,9.5422945,9.259581,333.0
2025-09-19 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.1655345,5.603931,5.4379005,218.0
2025-09-19 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8048872,0.9701806,0.9414365,43.0
2025-09-19 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1285311,0.00021479515,0.0002084313,0.0
2025-09-19 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020042103,0.006860483,0.006657224,0.0
2025-09-19 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1740932,0.00844142,0.008191322,0.0
2025-09-19 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10861023,0.004087136,0.0039660446,0.0
2025-09-19 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06952281,0.0005769392,0.00055984594,0.0
2025-09-20 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009489382,0.00047679615,0.00046266988,0.0
2025-09-20 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12138209,0.0014264605,0.001384198,0.0
2025-09-20 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08665117,-0.00042013518,0.0,0.0
2025-09-20 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0055867583,-0.00031912318,0.0,0.0
2025-09-20 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13606937,0.0008001107,0.0007764054,0.0
2025-09-20 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024754912,0.001313277,0.0012743679,0.0
2025-09-20 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8987232,0.0005414661,0.00052542385,0.0
2025-09-20 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7081983,0.8711342,0.8453247,39.0
2025-09-20 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9759412,6.328873,6.1413646,239.0
2025-09-20 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.7908707,13.618163,13.214691,448.0
2025-09-20 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.139822,9.228118,8.954712,314.0
2025-09-20 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.079486,21.317266,20.68569,696.0
2025-09-20 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.028489,11.152076,10.821668,386.0
2025-09-20 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,10.7446375,8.312547,8.066267,300.0
2025-09-20 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.787442,12.062029,11.704661,408.0
2025-09-20 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.606711,6.9061127,6.701502,248.0
2025-09-20 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.667155,6.4686,6.2769513,232.0
2025-09-20 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.76434,2.898871,2.8129847,110.0
2025-09-20 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7979618,0.43569025,0.42278185,21.0
2025-09-20 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040871706,0.029395413,0.0285245,0.0
2025-09-20 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.065228164,0.0091266455,0.008856246,0.0
2025-09-20 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.035494417,0.0066637816,0.0064663505,0.0
