timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-08 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.043744847,0.003461869,0.0033593024,0.0
2025-09-09 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011688381,0.0024746102,0.0024012937,0.0
2025-09-09 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011688381,0.0024746102,0.0024012937,0.0
2025-09-09 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.052993074,0.0024781348,0.0024047138,0.0
2025-09-09 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009245874,0.0034194037,0.0033180953,0.0
2025-09-09 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010139352,0.0034194037,0.0033180953,0.0
2025-09-09 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059270547,0.0034158789,0.0033146748,0.0
2025-09-09 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13934135,0.0034158789,0.0033146748,0.0
2025-09-09 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.3125,0.951038,0.5965423,0.57886827,13.0
2025-09-09 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.21875,1.566549,10.151644,9.850876,109.0
2025-09-09 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.84375,3.7468352,20.888462,20.269588,260.0
2025-09-09 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.6875,16.583908,15.107052,14.659468,211.0
2025-09-09 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.875,22.6948,21.96828,21.317415,305.0
2025-09-09 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.28125,28.487692,34.45884,33.437912,483.0
2025-09-09 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,39.90625,24.069818,32.186512,31.232906,447.0
2025-09-09 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.25,28.727524,32.33467,31.376675,462.0
2025-09-09 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.75,27.289913,34.97162,33.935497,519.0
2025-09-09 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.25,12.134732,14.238658,13.816802,212.0
2025-09-09 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.125,8.504971,10.042508,9.744974,156.0
2025-09-09 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.8125,2.6678832,0.8725902,0.8467375,18.0
2025-09-09 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.34185138,0.007381897,0.00716319,0.0
2025-09-09 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.024502328,0.0034194037,0.0033180953,0.0
2025-09-09 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021768215,0.0043106573,0.004182943,0.0
2025-09-09 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.004764168,0.0034194037,0.0033180953,0.0
2025-09-09 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.0034194037,0.0033180953,0.0
2025-09-10 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-09-10 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-09-10 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003038954,0.0018929965,0.0018369118,0.0
2025-09-10 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-09-10 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003038954,0.0018929965,0.0018369118,0.0
2025-09-10 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.00096211594,0.00093361083,0.0
2025-09-10 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1349046,0.0018929965,0.0018369118,0.0
2025-09-10 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.121694036,0.37935737,0.36811796,9.0
2025-09-10 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.5983876,9.424248,9.145031,98.0
2025-09-10 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,3.922621,23.829304,23.1233,274.0
2025-09-10 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.894924,16.34137,15.857216,230.0
2025-09-10 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,19.81472,18.90347,18.343407,271.0
2025-09-10 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,21.736027,26.52248,25.736685,369.0
2025-09-10 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.631248,18.640097,18.087837,259.0
2025-09-10 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.78135,13.58549,13.182986,191.0
2025-09-10 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.094496,12.976692,12.592225,185.0
2025-09-10 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.174881,10.2267065,9.923715,145.0
2025-09-10 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.834177,6.460841,6.2694225,83.0
2025-09-10 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.9374745,0.23299499,0.22609194,6.0
2025-09-10 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.799421,0.0026575658,0.0025788287,0.0
2025-09-10 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10319986,0.0018929965,0.0018369118,0.0
2025-09-10 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07932433,0.0018929965,0.0018369118,0.0
2025-09-10 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.046337564,0.0018929965,0.0018369118,0.0
2025-09-10 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.05352976,0.0018929965,0.0018369118,0.0
2025-09-11 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020022425,0.001490546,0.0014463849,0.0
2025-09-11 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.00095859123,0.00093019055,0.0
2025-09-11 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0034158789,0.0033146748,0.0
2025-09-11 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0034158789,0.0033146748,0.0
2025-09-11 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0034158789,0.0033146748,0.0
2025-09-11 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.023428325,0.0024746102,0.0024012937,0.0
2025-09-11 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6167973,0.0024746102,0.0024012937,0.0
2025-09-11 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.4375,1.0393112,0.86965936,0.8438935,18.0
2025-09-11 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.84375,0.46190348,14.648483,14.214485,163.0
2025-09-11 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.53125,6.521151,24.359287,23.637583,277.0
2025-09-11 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,20.25,13.523823,23.81545,23.109858,303.0
2025-09-11 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,23.5,17.259333,29.623709,28.746033,394.0
2025-09-11 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,29.0,22.386305,28.396315,27.555002,392.0
2025-09-11 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.15625,25.458351,32.907337,31.932375,453.0
2025-09-11 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,27.40625,17.878557,42.805214,41.537003,631.0
2025-09-11 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,26.0625,13.179997,39.371563,38.205082,568.0
2025-09-11 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,17.09375,17.593702,19.033646,18.469727,281.0
2025-09-11 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.90625,6.920821,6.5522876,6.3581595,95.0
2025-09-11 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.53125,2.4390054,0.8706207,0.8448264,17.0
2025-09-11 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.26084793,0.0044031376,0.0042726835,0.0
2025-09-11 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036746361,0.0019458494,0.0018881988,0.0
2025-09-11 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0044031376,0.0042726835,0.0
2025-09-11 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034158789,0.0033146748,0.0
2025-09-11 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0034158789,0.0033146748,0.0
2025-09-12 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.00059920445,0.0024746102,0.0024012937,0.0
2025-09-12 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008707597,0.0024781348,0.0024047138,0.0
2025-09-12 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-09-12 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-09-12 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05505862,0.0024781348,0.0024047138,0.0
2025-09-12 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043936666,0.0024781348,0.0024047138,0.0
2025-09-12 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13737985,0.0024781348,0.0024047138,0.0
2025-09-12 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.3125,0.31122535,1.3226229,1.2834369,23.0
2025-09-12 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.3125,0.7786838,13.791736,13.383121,150.0
2025-09-12 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.65625,5.902748,22.848381,22.17144,274.0
2025-09-12 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.0625,28.570862,38.931385,37.777946,502.0
2025-09-12 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,31.899239,25.212284,24.465307,360.0
2025-09-12 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,28.43281,28.308052,27.469355,408.0
2025-09-12 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.98617,39.763134,38.585052,554.0
2025-09-12 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.307304,11.337789,11.001878,161.0
2025-09-12 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.78993,11.847635,11.496619,168.0
2025-09-12 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,14.428261,14.784478,14.346451,214.0
2025-09-12 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.767144,11.132957,10.803116,143.0
2025-09-12 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,4.194009,1.0285914,0.9981168,20.0
2025-09-12 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.57305926,-0.0037256975,0.0,0.0
2025-09-12 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.025945263,-0.0012684088,0.0,0.0
2025-09-12 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.00812224,-0.0037256975,0.0,0.0
2025-09-12 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.00812224,0.0013408256,0.0013011002,0.0
2025-09-12 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056604375,0.0037981132,0.0036855845,0.0
2025-09-13 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.024653798,0.0028568446,0.0027722034,0.0
2025-09-13 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.024653798,0.0028568446,0.0027722034,0.0
2025-09-13 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00035775872,0.0028568446,0.0027722034,0.0
2025-09-13 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027705224,0.0037981132,0.0036855845,0.0
2025-09-13 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027705224,0.0037981132,0.0036855845,0.0
2025-09-13 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0080714105,0.0037981132,0.0036855845,0.0
2025-09-13 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1388143,0.003461869,0.0033593024,0.0
2025-09-13 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.27664357,1.2524309,1.2153245,21.0
2025-09-13 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6093643,13.850943,13.440574,150.0
2025-09-13 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,4.8676915,20.624727,20.013668,260.0
2025-09-13 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.853878,41.67002,40.435444,530.0
2025-09-13 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,22.049473,26.270792,25.492455,369.0
2025-09-13 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,19.013508,19.0354,18.47143,259.0
2025-09-13 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.589788,31.073166,30.152546,440.0
2025-09-13 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,30.787605,37.800983,36.681034,509.0
2025-09-13 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.7540455,11.970339,11.615687,174.0
2025-09-13 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.581766,5.5805607,5.4152226,83.0
2025-09-13 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.51604,5.9465866,5.7704043,86.0
2025-09-13 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.068962,0.715685,0.6944811,14.0
2025-09-13 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.2615744,0.0018984181,0.0018421727,0.0
2025-09-13 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0974971,0.0022717048,0.0022043998,0.0
2025-09-13 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.013050838,0.0013408256,0.0013011002,0.0
2025-09-13 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027705224,0.0037981132,0.0036855845,0.0
2025-09-13 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009726888,0.0028568446,0.0027722034,0.0
2025-09-14 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.008708188,0.0044031376,0.0042726835,0.0
2025-09-14 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.021773953,0.003461869,0.0033593024,0.0
2025-09-14 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0034158789,0.0033146748,0.0
2025-09-14 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05253433,0.003461869,0.0033593024,0.0
2025-09-14 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.027187131,0.003461869,0.0033593024,0.0
2025-09-14 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.049628913,0.003461869,0.0033593024,0.0
2025-09-14 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.56852126,0.0024746102,0.0024012937,0.0
2025-09-14 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.0567923,1.7708074,1.7183428,32.0
2025-09-14 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.7163236,9.906866,9.61335,214.0
2025-09-14 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.553545,26.189426,25.4135,409.0
2025-09-14 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,32.669678,33.443718,32.452866,581.0
2025-09-14 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,44.04647,43.303196,42.02023,703.0
2025-09-14 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,44.840717,46.70513,45.321377,744.0
2025-09-14 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,50.59508,46.836006,45.44837,761.0
2025-09-14 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,48.659245,40.643818,39.439644,702.0
2025-09-14 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,33.449677,32.819702,31.847336,553.0
2025-09-14 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,25.241276,18.349237,17.805595,412.0
2025-09-14 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,12.564126,7.0784626,6.8687453,223.0
2025-09-14 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.882023,1.9543803,1.8964769,37.0
2025-09-14 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.9994607,-0.014386354,0.0,0.0
2025-09-14 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.93687147,-0.07978426,0.0,0.0
2025-09-14 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.55401814,0.06786863,0.06585785,0.0
2025-09-14 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.39124912,-0.004390046,0.0,0.0
2025-09-14 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.37407768,-0.0015465574,0.0,0.0
2025-09-15 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21296836,-0.027260792,0.0,0.0
2025-09-15 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12981056,0.014863853,0.014423475,0.0
2025-09-15 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21918441,-0.036764584,0.0,0.0
2025-09-15 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.16607551,0.0012535466,0.0012164072,0.0
2025-09-15 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07259479,-0.0056856563,0.0,0.0
2025-09-15 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.060143,0.002109954,0.0020474412,0.0
2025-09-15 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018197022,0.05764064,0.05593289,0.0
2025-09-15 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.8284809,1.7158093,1.6649742,29.0
2025-09-15 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.1072,8.760764,8.5012045,207.0
2025-09-15 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.879365,20.98917,20.367313,295.0
2025-09-15 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,30.69504,33.29952,32.31294,528.0
2025-09-15 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,41.989304,44.37022,43.05564,693.0
2025-09-15 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,42.01676,49.63382,48.163292,771.0
2025-09-15 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,29.918182,35.25023,34.205853,524.0
2025-09-15 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,45.56247,41.739983,40.50333,709.0
2025-09-15 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,32.33549,33.2489,32.26382,588.0
2025-09-15 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,22.458757,19.323858,18.75134,419.0
2025-09-15 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.484286,7.864228,7.6312304,227.0
2025-09-15 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.8300954,2.1115813,2.0490205,36.0
2025-09-15 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.24096681,-0.0029282703,0.0,0.0
2025-09-15 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03360085,-0.0009102657,0.0,0.0
2025-09-15 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09321204,0.0017517932,0.001699892,0.0
2025-09-15 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09321204,0.0017517932,0.001699892,0.0
2025-09-15 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22992708,0.034595665,0.03357068,0.0
2025-09-16 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18505909,0.12480734,0.12110961,0.0
2025-09-16 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24297796,-0.025000023,0.0,0.0
2025-09-16 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42970672,-0.035118833,0.0,0.0
2025-09-16 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13324486,-0.020452017,0.0,0.0
2025-09-16 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.12715767,0.01374774,0.0133404285,0.0
2025-09-16 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.7613602,0.0018984181,0.0018421727,0.0
2025-09-16 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.9578674,0.0018984181,0.0018421727,0.0
2025-09-16 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.7462063,0.6344933,0.6156948,12.0
2025-09-16 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.551321,4.1400127,4.0173545,63.0
2025-09-16 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.462045,8.926486,8.662017,122.0
2025-09-16 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,12.466281,4.148087,4.0251894,59.0
2025-09-16 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.546728,8.785993,8.525685,127.0
2025-09-16 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.323593,15.637867,15.174556,212.0
2025-09-16 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.952394,18.725351,18.170567,270.0
2025-09-16 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,19.212145,15.789465,15.321663,215.0
2025-09-16 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.920024,11.730823,11.383267,163.0
2025-09-16 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.545017,16.303288,15.820262,226.0
2025-09-16 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.579042,7.7379823,7.508725,108.0
2025-09-16 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.7533813,0.9128044,0.8857603,18.0
2025-09-16 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.0513024,0.0019458494,0.0018881988,0.0
2025-09-16 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046261842,0.0028767288,0.0027914986,0.0
2025-09-16 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.004687917,0.0044031376,0.0042726835,0.0
2025-09-16 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18535565,0.0024746102,0.0024012937,0.0
2025-09-16 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.078382626,0.0024746102,0.0024012937,0.0
2025-09-17 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057021216,0.003242705,0.0031466319,0.0
2025-09-17 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44994685,0.007877692,0.007644295,0.0
2025-09-17 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.05052127,0.012254581,0.0118915085,0.0
2025-09-17 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.14651425,0.0014716333,0.0014280325,0.0
2025-09-17 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0308585,0.012254581,0.0118915085,0.0
2025-09-17 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.14806424,0.00044328673,0.00043015325,0.0
