timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-28 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017348025,0.009086091,0.008816893,0.0
2025-08-28 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017348025,0.009270573,0.008995909,0.0
2025-08-28 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08065862,-0.022372661,0.0,0.0
2025-08-28 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00976169,-0.022372661,0.0,0.0
2025-08-28 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4712605,0.009270573,0.008995909,0.0
2025-08-28 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,9.755882,6.975057,6.7684035,63.0
2025-08-28 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,19.283619,21.933395,21.283564,179.0
2025-08-28 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,36.758106,47.795555,46.379494,357.0
2025-08-28 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,45.095276,55.156807,53.522648,428.0
2025-08-28 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,53.16553,46.082108,44.71681,391.0
2025-08-28 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,57.04663,49.66809,48.19655,431.0
2025-08-28 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,53.477776,63.066185,61.197693,523.0
2025-08-28 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,30.200502,24.481728,23.756395,220.0
2025-08-28 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,21.700195,15.898204,15.427179,141.0
2025-08-28 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,21.811647,16.772202,16.275284,141.0
2025-08-28 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7984786,0.445551,0.43235046,8.0
2025-08-28 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.089215435,0.0026968298,0.0026169296,0.0
2025-08-28 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08409436,0.0073028854,0.007086519,0.0
2025-08-28 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12127368,0.0073028854,0.007086519,0.0
2025-08-28 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10981541,0.0055678687,0.005402907,0.0
2025-08-28 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4359346,0.0063336235,0.006145974,0.0
2025-08-29 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13117498,-0.0038563232,0.0,0.0
2025-08-29 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06737459,-0.0015791182,0.0,0.0
2025-08-29 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07384243,-0.0015791182,0.0,0.0
2025-08-29 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.081808105,-0.0015791182,0.0,0.0
2025-08-29 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13748847,-0.0038661663,0.0,0.0
2025-08-29 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037543125,-0.0015889613,0.0,0.0
2025-08-29 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064929873,-0.0015889613,0.0,0.0
2025-08-29 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.17470326,0.009270573,0.008995909,0.0
2025-08-29 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.5,2.01494,6.0228105,5.8443694,58.0
2025-08-29 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,14.25,12.5612,24.32907,23.60826,197.0
2025-08-29 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.0,28.520199,36.746304,35.657604,290.0
2025-08-29 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.625,26.733267,34.523952,33.501095,290.0
2025-08-29 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.3125,28.103731,29.034498,28.174278,275.0
2025-08-29 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.0,29.835045,21.507536,20.870321,187.0
2025-08-29 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,27.25,13.281109,12.359462,11.993281,111.0
2025-08-29 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.1875,15.756982,19.427053,18.851479,164.0
2025-08-29 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,46.9375,16.178629,45.132256,43.7951,336.0
2025-08-29 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.5625,11.14628,13.372766,12.976563,110.0
2025-08-29 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.0,0.7352677,0.37159544,0.360586,7.0
2025-08-29 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06809964,-0.02732416,0.0,0.0
2025-08-29 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20012169,0.010670431,0.010354293,0.0
2025-08-29 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.52964187,-0.003911343,0.0,0.0
2025-08-29 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30702424,-0.003911343,0.0,0.0
2025-08-29 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035678394,0.0024638625,0.0023908645,0.0
2025-08-30 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19803144,0.0062070424,0.0060231434,0.0
2025-08-30 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14420395,0.0032684999,0.0031716623,0.0
2025-08-30 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011509005,0.015984097,0.015510528,0.0
2025-08-30 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011509005,0.015962532,0.0154896015,0.0
2025-08-30 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08506382,0.019441543,0.018865539,0.0
2025-08-30 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029465374,0.015962532,0.0154896015,0.0
2025-08-30 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053069317,0.0161955,0.015715668,0.0
2025-08-30 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5487725,0.007090626,0.0068805483,1.0
2025-08-30 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,4.0532007,8.556743,8.303227,71.0
2025-08-30 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,12.5771885,26.1334,25.359133,200.0
2025-08-30 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,27.788315,32.520638,31.557133,266.0
2025-08-30 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,65.33077,74.0304,71.83707,601.0
2025-08-30 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,61.638004,75.0961,72.87119,640.0
2025-08-30 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,47.45227,42.336926,41.08259,375.0
2025-08-30 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,27.828342,32.112354,31.160946,283.0
2025-08-30 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,39.41607,37.97346,36.848404,310.0
2025-08-30 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,41.431053,29.821962,28.938412,238.0
2025-08-30 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,19.401669,18.223286,17.683374,153.0
2025-08-30 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3853343,0.68896306,0.6685508,11.0
2025-08-30 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10291701,0.0070699183,0.006860454,0.0
2025-08-30 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009940381,0.0027939703,0.002711192,0.0
2025-08-30 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012837887,0.0027939703,0.002711192,0.0
2025-08-30 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006813988,0.0023998746,0.0023287723,0.0
2025-08-30 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006813988,0.0023998746,0.0023287723,0.0
2025-08-31 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008666884,0.0023998746,0.0023287723,0.0
2025-08-31 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006813988,0.0023998746,0.0023287723,0.0
2025-08-31 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008196911,0.0023998746,0.0023287723,0.0
2025-08-31 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.007368943,0.0023998746,0.0023287723,0.0
2025-08-31 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010629198,0.002632842,0.0025548374,0.0
2025-08-31 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023170657,0.002632842,0.0025548374,0.0
2025-08-31 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.085713126,0.002632842,0.0025548374,0.0
2025-08-31 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1687118,0.01679682,0.016299171,2.0
2025-08-31 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,4.261818,14.173099,13.753185,123.0
2025-08-31 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,18.39758,26.901886,26.10485,224.0
2025-08-31 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,34.281124,26.368605,25.587368,225.0
2025-08-31 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,32.24432,24.68649,23.95509,221.0
2025-08-31 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,47.89836,42.41501,41.15836,366.0
2025-08-31 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,52.82338,54.5803,52.963223,460.0
2025-08-31 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,42.947144,53.78747,52.193882,435.0
2025-08-31 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,31.473932,25.957434,25.18838,226.0
2025-08-31 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,34.783283,39.133327,37.973904,291.0
2025-08-31 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,18.869925,13.607662,13.204501,117.0
2025-08-31 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,4.822476,0.81970817,0.79542226,12.0
2025-08-31 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017922882,0.002632842,0.0025548374,0.0
2025-08-31 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020392306,0.0023998746,0.0023287723,0.0
2025-08-31 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020186,0.0023998746,0.0023287723,0.0
2025-08-31 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005833425,0.0023998746,0.0023287723,0.0
2025-08-31 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008904263,0.002632842,0.0025548374,0.0
2025-09-01 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008904263,0.002632842,0.0025548374,0.0
2025-09-01 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010629198,0.002632842,0.0025548374,0.0
2025-09-01 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.032031372,0.002632842,0.0025548374,0.0
2025-09-01 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034386307,0.0018836769,0.0018278682,0.0
2025-09-01 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009427741,0.0030269376,0.002937257,0.0
2025-09-01 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008169189,0.0027939703,0.002711192,0.0
2025-09-01 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02218422,0.0030269376,0.002937257,0.0
2025-09-01 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,0.010160698,0.017190916,0.016681593,2.0
2025-09-01 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.6875,5.1720443,10.596665,10.282713,87.0
2025-09-01 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.375,17.293863,39.119797,37.960773,293.0
2025-09-01 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.375,61.783752,65.187996,63.256638,496.0
2025-09-01 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.9375,49.526787,61.910683,60.076424,486.0
2025-09-01 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.0,47.46419,38.697876,37.551353,333.0
2025-09-01 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,41.0,28.543737,19.53704,18.958206,173.0
2025-09-01 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,35.75,33.74847,33.383842,32.394764,281.0
2025-09-01 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,25.875,29.513924,18.388195,17.8434,162.0
2025-09-01 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.125,37.417416,23.259495,22.570374,198.0
2025-09-01 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.625,16.085884,9.889616,9.596611,86.0
2025-09-01 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.8125,2.0521789,0.5717243,0.55478555,9.0
2025-09-01 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0063779578,0.0024189383,0.0023472712,0.0
2025-09-01 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027070176,0.0023998746,0.0023287723,0.0
2025-09-01 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02094872,0.005197083,0.0050431066,0.0
2025-09-01 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024133127,0.0023998746,0.0023287723,0.0
2025-09-01 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010738121,0.0023998746,0.0023287723,0.0
2025-09-02 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009013189,0.0023998746,0.0023287723,0.0
2025-09-02 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009542923,0.0023998746,0.0023287723,0.0
2025-09-02 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02806428,0.0023998746,0.0023287723,0.0
2025-09-02 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024921171,0.0023998746,0.0023287723,0.0
2025-09-02 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0188304,0.002632842,0.0025548374,0.0
2025-09-02 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008904263,0.0030269376,0.002937257,0.0
2025-09-02 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025763728,0.0027939703,0.002711192,0.0
2025-09-02 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,0.3826716,0.017190916,0.016681593,2.0
2025-09-02 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.625,6.4325795,10.7575035,10.438786,89.0
2025-09-02 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.375,26.90295,33.51422,32.52128,251.0
2025-09-02 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.5625,22.431864,23.050104,22.367188,202.0
2025-09-02 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,51.375,51.524925,60.95123,59.145397,495.0
2025-09-02 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,73.1875,80.86188,78.37169,76.04973,695.0
2025-09-02 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,72.625,62.30363,61.686165,59.85856,526.0
2025-09-02 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,45.6875,62.209114,54.337547,52.72766,462.0
2025-09-02 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.125,56.68393,51.24737,49.72904,425.0
2025-09-02 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.4375,52.106674,44.950138,43.618378,367.0
2025-09-02 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.625,25.871248,13.757341,13.349746,127.0
2025-09-02 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.1875,1.0316659,0.101172835,0.09817534,4.0
2025-09-02 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09699041,-0.0053736176,0.0,0.0
2025-09-02 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12883776,0.011240289,0.010907267,0.0
2025-09-02 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13154548,-0.01638655,0.0,0.0
2025-09-02 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.033684596,-0.028637864,0.0,0.0
2025-09-02 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.52057785,-0.028637864,0.0,0.0
2025-09-03 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.033550754,0.030977849,0.030060053,0.0
2025-09-03 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12817307,0.039767012,0.038588814,0.0
2025-09-03 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23863663,-0.0038280294,0.0,0.0
2025-09-03 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27186257,0.0011790857,0.0011441524,0.0
2025-09-03 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21127905,0.0011790857,0.0011441524,0.0
2025-09-03 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3522616,0.0011790857,0.0011441524,0.0
2025-09-03 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3775136,0.004107786,0.0039860825,0.0
2025-09-03 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.057345,0.010485601,0.0101749385,2.0
2025-09-03 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,15.064924,5.8915257,5.7169747,58.0
2025-09-03 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,31.185617,29.53286,28.657875,237.0
2025-09-03 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,56.627964,62.385853,60.537518,496.0
2025-09-03 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,68.40788,71.42802,69.31178,618.0
2025-09-03 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,57.899582,74.65622,72.44434,644.0
2025-09-03 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,52.855022,51.19841,49.68153,454.0
2025-09-03 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,57.614483,52.250473,50.702423,445.0
2025-09-03 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,48.332314,48.988586,47.537178,413.0
2025-09-03 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,29.484268,28.595467,27.748255,237.0
2025-09-03 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.980848,9.111974,8.842009,83.0
2025-09-03 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27645928,0.30388108,0.29487783,6.0
2025-09-03 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.033927087,0.009880567,0.009587831,0.0
2025-09-03 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053359814,0.0072944234,0.0070783077,0.0
2025-09-03 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043058344,0.0008109441,0.00078691787,0.0
2025-09-03 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.041130476,0.007176306,0.0069636903,0.0
2025-09-03 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011808619,0.007176306,0.0069636903,0.0
2025-09-04 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076379525,-2.8342522e-05,0.0,0.0
2025-09-04 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076379525,-2.8342522e-05,0.0,0.0
2025-09-04 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01705027,-2.8342522e-05,0.0,0.0
2025-09-04 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00381582,-2.8342522e-05,0.0,0.0
2025-09-04 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00381582,-2.8342522e-05,0.0,0.0
2025-09-04 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0055385823,-2.8342522e-05,0.0,0.0
2025-09-04 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17787859,-2.8342522e-05,0.0,0.0
2025-09-04 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1086168,0.00032720473,0.00031751048,1.0
2025-09-04 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,12.195243,11.439641,11.100713,95.0
2025-09-04 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,37.263382,47.779137,46.36356,348.0
2025-09-04 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,32.58499,26.969646,26.170603,233.0
2025-09-04 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,32.61111,34.542133,33.518738,293.0
2025-09-04 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,49.761215,50.23371,48.74541,440.0
2025-09-04 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,61.314754,69.15121,67.10243,588.0
2025-09-04 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,56.252792,72.74175,70.58659,597.0
2025-09-04 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,55.47367,66.00155,64.04609,523.0
2025-09-04 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,21.197895,23.170761,22.48427,192.0
2025-09-04 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,16.977856,21.87059,21.22262,178.0
2025-09-04 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,5.1919117,1.5137732,1.4689239,19.0
2025-09-04 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.078042604,0.0073028854,0.007086519,0.0
2025-09-04 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.108122185,0.0073028854,0.007086519,0.0
2025-09-04 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01816907,0.0073028854,0.007086519,0.0
2025-09-04 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-5.565863e-05,0.0030269376,0.002937257,0.0
2025-09-04 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037781786,0.0018836769,0.0018278682,0.0
2025-09-05 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001837112,0.0018836769,0.0018278682,0.0
2025-09-05 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024745837,0.0018836769,0.0018278682,0.0
2025-09-05 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006685266,0.0018836769,0.0018278682,0.0
2025-09-05 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02106731,0.000749732,0.00072751933,0.0
2025-09-05 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038132733,0.0030269376,0.002937257,0.0
2025-09-05 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0018836769,0.0018278682,0.0
2025-09-05 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018459655,0.0018836769,0.0018278682,0.0
2025-09-05 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3758411,0.44287422,0.42975298,8.0
2025-09-05 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,5.093817,20.669449,20.057064,168.0
