timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-09 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014997046,0.0007436888,0.00072165515,0.0
2025-10-09 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.25060296,0.0007436888,0.00072165515,0.0
2025-10-09 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.060480636,0.00073092396,0.0007092685,0.0
2025-10-09 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05135147,0.0010382137,0.001007454,0.0
2025-10-09 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.94426763,0.016017301,0.015542748,2.0
2025-10-09 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9768796,6.6973205,6.4988956,152.0
2025-10-09 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,11.191388,18.886402,18.326845,366.0
2025-10-09 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,17.985157,27.853378,27.028152,566.0
2025-10-09 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,34.510563,33.630028,32.633656,717.0
2025-10-09 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,35.126476,38.462234,37.322693,838.0
2025-10-09 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,24.754791,26.728136,25.936249,575.0
2025-10-09 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,17.866179,20.279745,19.678907,426.0
2025-10-09 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.57786,11.191558,10.85998,243.0
2025-10-09 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,21.705544,23.114857,22.430021,479.0
2025-10-09 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.295087,11.523132,11.18173,248.0
2025-10-09 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.870153,10.868615,10.546605,235.0
2025-10-09 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.944406,4.0333505,3.9138525,86.0
2025-10-09 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.9355016,-0.024300689,0.0,0.0
2025-10-09 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10185191,-0.026801666,0.0,0.0
2025-10-09 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027385917,0.0039972537,0.003878825,0.0
2025-10-09 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015125282,-0.0006302733,0.0,0.0
2025-10-10 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11558438,0.00085408275,0.00082877843,0.0
2025-10-10 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4837957,-0.00048036993,0.0,0.0
2025-10-10 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07409309,-0.0037562079,0.0,0.0
2025-10-10 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14753672,0.0104951905,0.010184244,0.0
2025-10-10 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.038238313,0.016302649,0.015819643,0.0
2025-10-10 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26191324,0.015940426,0.015468151,0.0
2025-10-10 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4986503,0.016076822,0.015600506,0.0
2025-10-10 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.922385,0.052500118,0.05094467,3.0
2025-10-10 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.6072097,6.963357,6.75705,157.0
2025-10-10 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,14.623799,17.48144,16.963509,346.0
2025-10-10 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,22.039242,28.471546,27.628006,564.0
2025-10-10 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,29.87623,33.23559,32.250904,688.0
